"GEOID","sw.barley.2013","sw.corn.2013","sw.cotton.2013","sw.millet.2013","sw.oats.2013","sw.other_sctg2.2013","sw.other_sctg3.2013","sw.other_sctg4.2013","sw.peanuts.2013","sw.potatoes.2013","sw.pulses.2013","sw.rapeseed.2013","sw.rice.2013","sw.rye.2013","sw.sorghum.2013","sw.soybeans.2013","sw.sugarbeets.2013","sw.sunflower.2013","sw.sweetpotatoes.2013","sw.wheat.2013"
46079,"0.000000069290209189660150612220","0.001067075587397407852169317621","0.000000000000000000000000000000","0.000000071473950943002017660534","0.000007768171910204713857513517","0.000000006422271765054704655378","0.000001988927883525709046336856","0.000117982841542440221511457710","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000104705793071597355443","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000961118043612388000507501","0.000000190810309649340627453996","0.000699382348224268884755161491","0.000000000000000000000000000000","0.000000008468257481216324235954","0.000000000000000000000000000000","0.000003985915162691838696767781"
46081,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
46083,"0.000000075790368332157316975401","0.000357483057306845811683382319","0.000000000000000000000000000000","0.000000000343028354519295584307","0.000001190592310923971210615100","0.000000000000000000000000000000","0.000000000187295218690187878318","0.000023156991851221088874607235","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004964234185684514559453","0.000000054384931203756265063095","0.000263027793115842628210443443","0.000000000000000000000000000000","0.000000001401031487361376242710","0.000000000000000000000000000000","0.000002893061303398280617512348"
46085,"0.000002522122777534571277723930","0.001471175229727578886995686958","0.000000000000000000000000000000","0.000123773605647499256553201175","0.000064170732753057263758958428","0.000542702874655873494444402461","0.000089464394602523965110106585","0.000990693798357909251317554578","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000168743015605838162082261156","0.000000015031211420843864804225","0.000000000000000000000000000000","0.000000280682888344293737002900","0.001368236608702379404622906378","0.000303099049451837027156081428","0.000000000000000000000000000000","0.000879296105995367436626575230","0.000000000000000000000000000000","0.001147025811054433767563476287"
46087,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
46089,"0.000001108527577623024111975331","0.000172296195490020660843338840","0.000000000000000000000000000000","0.000001178788165332758795838175","0.000001205733552177987144064211","0.000000050339532180977657555108","0.000000452211196131746705401989","0.000087104125921049830498857358","0.000000000000000000000000000000","0.000000000917555200869206768213","0.000000107056454480800049597995","0.000000000048744796782485492009","0.000000000000000000000000000000","0.000000000034195972661697919217","0.000000018515696821295732905194","0.000121193422458570719676615446","0.000000000000000000000000000000","0.000005500121514160743962874780","0.000000000000000000000000000000","0.000052157027446944946938185012"
46091,"0.000000057869923965070495688569","0.000540141654970530561002961534","0.000000000000000000000000000000","0.000000783241833718520998968121","0.000003449266535104319730131598","0.000000076593967302447543383491","0.000000009223972760147109766475","0.000070676026484949892934699089","0.000000000000000000000000000000","0.000000002429494750702432591873","0.000000063438059539674394049953","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000061827381366426380886576","0.000000215058309313384907393568","0.000435075084896319782667289955","0.000000126115835242548386889479","0.000000247726631360585436395665","0.000000000000000000000000000000","0.000035037908617662836120547343"
46093,"0.000042211411961409341466779088","0.001219103404646550668777305049","0.000000000000000000000000000000","0.000266843200719133323648574185","0.000211784803973294748387357078","0.000142970923524461489403578063","0.000001560521038031704238325105","0.009090774988860114702582393420","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007366198500206554009494750","0.000000193202594356489614256124","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000394137367933832568744206837","0.000121686185150437950171567469","0.000000000000000000000000000000","0.000431022807726886712700181681","0.000000000000000000000000000000","0.001626875391267524739030703174"
46095,"0.000003294347869922707566488294","0.000671843011004200465000057996","0.000000000000000000000000000000","0.000166556135436022744074346935","0.000137086818150504289627600318","0.000040934547554453138405207435","0.000004099521265129894032086012","0.001769879054893732815353923904","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000022806295592900560951317088","0.000000123020746518578563086796","0.000000000000000000000000000000","0.000000222054853073728508825729","0.000751939156928762273725264098","0.000088633598129236233981523285","0.000000000000000000000000000000","0.000252614504397432639015708133","0.000000000000000000000000000000","0.001125829065853992463908106458"
46097,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
46099,"0.000000029681461070374254351368","0.000337411059799228474787718968","0.000000000000000000000000000000","0.000000006921200660063418788088","0.000001126489987758960291101980","0.000000000260757323606363738678","0.000000023385846822478407393246","0.000044164300477066838429649615","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000098757380905465281057026","0.000000032601014822277866467835","0.000175486888066445014151828463","0.000000000160557616031569302364","0.000000000619967631346408159061","0.000000000000000000000000000000","0.000001158999335525035978176293"
46101,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
46102,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
46103,"0.000008243247487047610143015043","0.001853529941961273982617419698","0.000000000000000000000000000000","0.001191459513023119609967381827","0.000132546637806124986561431833","0.000389597558657010941372822455","0.000000017047566039439275599118","0.006611596028276798403533476289","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000054059628455880690976655817","0.000000230964443618295347725067","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000212609387872520638361126255","0.000125446058219492681019835434","0.000000000000000000000000000000","0.000621793003886197503775334905","0.000000000000000000000000000000","0.007210625564231663148229145577"
46105,"0.000004831031282163747317620964","0.000033845928054406522586441269","0.000000000000000000000000000000","0.000009652037766186442188588897","0.000010462181751802229930092825","0.000000279969504878394433789238","0.000000489946608258721707817088","0.000247943942432230976773838149","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001100713307583296314868409","0.000000082299933144899846011790","0.000000000000000000000000000000","0.000000001505016088929902491678","0.000005543625807335539264512556","0.000000472465040722737640483021","0.000000000000000000000000000000","0.000024985886750305154985988404","0.000000000000000000000000000000","0.000160949631981676131780786831"
46107,"0.000001328623443028834368633754","0.000960700433548340878252280728","0.000000000000000000000000000000","0.000024453670617980517503972648","0.000025790277762964279904345580","0.000008095702861924152280272485","0.000000214949881007815461366183","0.000112022822189295479769662045","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006078695402481971884730075","0.000000006875736220272548353471","0.000000000000000000000000000000","0.000000001457637649923657246505","0.000007002393184809594852281277","0.000395524755699011468061676577","0.000000000000000000000000000000","0.000656343366719470857999219060","0.000000000000000000000000000000","0.000953137831609425045624461870"
46109,"0.000000001572128877559873444521","0.000071458209840786192043084191","0.000000000000000000000000000000","0.000000004539473814328606837289","0.000000198504787416890543169656","0.000000005987925956315397389381","0.000000000860508695138621653410","0.000011701953792025977685200937","0.000000000000000000000000000000","0.000000000049649755456823351958","0.000000009213416659817453466227","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000064519531602764465020135","0.000000027466774591689347484165","0.000071899442495737111232141647","0.000000008920231355456518348879","0.000000022687448388579809395847","0.000000000000000000000000000000","0.000006568213688590222465327282"
46111,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
46115,"0.000001145591832022661630104349","0.000751874151841601607096365889","0.000000000000000000000000000000","0.000001165624909332571337828265","0.000000630404393673697800133747","0.000000001391565429208301811193","0.000000029088463316128413168200","0.000188275887555309205147191509","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005330547546883163193098","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002024942103973974275593","0.000001569728568401921853147567","0.000672453417978827595706536879","0.000000000443564819038409654353","0.000005747992809192978166899987","0.000000000000000000000000000000","0.000085168778895095822653593665"
46117,"0.000001068595094986803353790555","0.000035381215445236485848262697","0.000000000000000000000000000000","0.000010053058893334922973563338","0.000003593403853431446479165185","0.000022666134726106094792168894","0.000001325298334399070183551791","0.000028132347368495283751032437","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001678576792259667687263200","0.000000296662847331397632246879","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000030252203078003423028161101","0.000005244562109565575995777809","0.000000000000000000000000000000","0.000044391644930236936756728222","0.000000000000000000000000000000","0.000169310060223166016554058322"
46119,"0.000043986678389842865158614743","0.010308059648877364658514643736","0.000000000000000000000000000000","0.000882220314939071749427146329","0.000077082000646622192223909875","0.000294014620003010189279446518","0.000001853382796761576608541113","0.000915187032422200698149328257","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000136705000536325798569242673","0.000000095714660884228643456117","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000322134224580378778282629959","0.002241214372226412506611259445","0.000000000000000000000000000000","0.010411253332788882042247990967","0.000000000000000000000000000000","0.010000064849868012251121740519"
46121,"0.000000897936161868805296722466","0.000307866828008241462562299962","0.000000000000000000000000000000","0.000057315010497009006055438990","0.000042692293429982864120478953","0.000001356428532326481437012195","0.000000000000000000000000000000","0.001393547914596348063359654290","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000048748918534742591865491917","0.000000037464329515665862430279","0.000000000000000000000000000000","0.000001359027762569422076251624","0.000080413064201195186189025099","0.000086017697264333890230444957","0.000000000000000000000000000000","0.000053893684238527843983947857","0.000000000000000000000000000000","0.000164014235854842443549858610"
46123,"0.000000512023619343543593730467","0.001133907213826150766483591426","0.000000000000000000000000000000","0.000007458468166733433726183281","0.000099279743618816069291449500","0.000023515604672599996433166730","0.000000113309334012109374553469","0.001208484366880859146864413134","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002179742703066590415290297","0.000000020358237029514977689526","0.000000000000000000000000000000","0.000000518991398135161529943783","0.000490578857501921769025676756","0.000372047513812432241540190114","0.000000000000000000000000000000","0.000071794403579396068684238819","0.000000000000000000000000000000","0.001033824395448511204026464938"
46125,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
46127,"0.000000001108956347830674526398","0.000084527016640758905960395531","0.000000000000000000000000000000","0.000000001709059943118906039046","0.000000358518023307449334256673","0.000000000000000000000000000000","0.000000000551500931349172643251","0.000004811078166387417811569131","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011577541371648340402942","0.000000002202793780839639488612","0.000057111989151432538053872884","0.000000000000000000000000000000","0.000000000813877114913910408880","0.000000000000000000000000000000","0.000000420835828854462228856072"
46129,"0.000003953156179107520747019900","0.000681923351742353637400251287","0.000000000000000000000000000000","0.000008727588688232546681490531","0.000017225575527408847276633272","0.000000122366005918097175464882","0.000000044040257318726462727936","0.000203611983430157403264157412","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019872843429359667564472469","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000043379848836250806643494","0.000001656524726692925735547016","0.000458472048689562226408272805","0.000000000000000000000000000000","0.000096499909279672158187411701","0.000000000000000000000000000000","0.000616150224112075673224553363"
46135,"0.000000000471340205210748074581","0.000150600270780544553961277643","0.000000000000000000000000000000","0.000000000701237308620261353463","0.000001242343200242985119116580","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000051398466209437555860927577","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000021193390441433333242224","0.000000217615900291127436662946","0.000116532160136029573974103535","0.000000000000000000000000000000","0.000000074041834748178804687267","0.000000000000000000000000000000","0.000003857019359257766639190006"
46137,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47001,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47003,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47005,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47007,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47009,"0.000003495936465903144529612139","0.000158476205228350351195479306","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47011,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47013,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47017,"0.000000000000000000000000000000","0.000065362737775123751172642872","0.000049031255688717172960995605","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004729038489806911780297","0.000097277080847558855818298096","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000960412275270754189982815","0.000140512035488415265452669112","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000245512582977511942562416"
47019,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47021,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47023,"0.000000000000000000000000000000","0.000005717914627257734909546345","0.000000723466658094848320058692","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000040539878975824834825867","0.000005396430639362006195824169","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000018940311811289271325216","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000018426053671788602803111","0.000017524560705566317726604442","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009201433306287333615829"
47025,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47027,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47029,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47031,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47033,"0.000000000000000000000000000000","0.000422427613455372830131295814","0.000345090406192459595718924348","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000767147986916750571875952","0.000123852512344291049335709420","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000319034383307186483197","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001714982932894041174680345","0.000842691108706292353082434321","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000975247522109429680690473"
47035,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47037,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47039,"0.000000000000000000000000000000","0.000006586632800566234899558669","0.000000036577154449293175156954","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000035242372171494299004252","0.000053873113537404857572698375","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002373045669335432068158","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000177610992246703598954787","0.000027541818584724648503320177","0.000000000000000000000000000000","0.000000039207731595097965467146","0.000000000000000000000000000000","0.000000055864705310614280362006"
47041,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47043,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47045,"0.000000000000000000000000000000","0.001199715730616291060883771280","0.000335852961283592368110090254","0.000000000000000000000000000000","0.000000000888572380048311397992","0.000000012826448052707476188787","0.000001116606928332247791266631","0.000181571310994276880531467233","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000040081367675155802148291","0.000000000000000000000000000000","0.000001223923059966743421623277","0.000000000000000000000000000000","0.000056969794395124771042501766","0.003770591309068446403407470768","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004131605332549575130087795"
