"GEOID","gwa.barley.2018","gwa.corn.2018","gwa.cotton.2018","gwa.millet.2018","gwa.oats.2018","gwa.other_sctg2.2018","gwa.other_sctg3.2018","gwa.other_sctg4.2018","gwa.peanuts.2018","gwa.potatoes.2018","gwa.pulses.2018","gwa.rapeseed.2018","gwa.rice.2018","gwa.rye.2018","gwa.sorghum.2018","gwa.soybeans.2018","gwa.sugarbeets.2018","gwa.sunflower.2018","gwa.sweetpotatoes.2018","gwa.wheat.2018"
1101,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1103,"0.000000000000000000000000000000","0.000012229549086706208578219715","0.000012890020349620589124473719","0.000000141266685962977344098810","0.000000401730622323585026474694","0.000000000000000000000000000000","0.000000059385474627901491398223","0.000144444190834884625710896056","0.000000028599806891934675681911","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000079357940884406565746310436","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000049309902848463782464230","0.000000531657806493034022271213"
1105,"0.000000000000000000000000000000","0.000134996463933861128754732039","0.000119354561930574320149575640","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000518336549402457114239795022","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000055880145177019366114958693","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1111,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1113,"0.000000000000000000000000000000","0.000000012173907728463513889023","0.000000000000000000000000000000","0.000000000002713109989232305964","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000245229434467413306258","0.000000092123085198559439628465","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000004180960841128666528","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000013714580453067295338","0.000000022340165922979337292126","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000294148030790823155621"
1115,"0.000000000000000000000000000000","0.000016002992940895877251429938","0.000284074987192666037361804543","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000013201727169849006469849913","0.000185118229606210060690305030","0.000000079953907034734871606466","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000011597976911800445","0.000000057663877882713300150462","0.000032412841766974992538299233","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000585612868266243355069086"
1117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1119,"0.000000000000000000000000000000","0.000112828197491796460298803251","0.000202397770434671158941777880","0.000000133870299066125075923553","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000465147665746280766699267","0.000054218587285561776751945107","0.000000060529243914077769206368","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000076070827060030320057940068","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014874476804937280107172","0.000000090553208593313151942283"
1121,"0.000000000000000000000000000000","0.000069459376516650580797931913","0.000435269377583651095615230320","0.000000000000000000000000000000","0.000000041260962379259904569259","0.000000000000000000000000000000","0.000033656730861615623566409500","0.000352645596425839660814638421","0.000000107661412286318443678436","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000077646910186757964901590","0.000061537895876293373918254626","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000838999622392178730124633"
1123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000067853755926008423233521116","0.000000000000000000000000000000","0.000057701170295206161305317377","0.000060030872839906138983302741","0.000000000000000000000000000000","0.000017510647668606205617711224","0.001635056599825256270705486905","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000225449577946835343815815134","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1127,"0.000000000000000000000000000000","0.000004470815741104673648120219","0.000003383399228636211774381677","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000193246216486684800836153","0.000044569051936590492110894929","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000024929538955516129247269932","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000620714001280132125017196"
