"GEOID","gwa.barley.2016","gwa.corn.2016","gwa.cotton.2016","gwa.millet.2016","gwa.oats.2016","gwa.other_sctg2.2016","gwa.other_sctg3.2016","gwa.other_sctg4.2016","gwa.peanuts.2016","gwa.potatoes.2016","gwa.pulses.2016","gwa.rapeseed.2016","gwa.rice.2016","gwa.rye.2016","gwa.sorghum.2016","gwa.soybeans.2016","gwa.sugarbeets.2016","gwa.sunflower.2016","gwa.sweetpotatoes.2016","gwa.wheat.2016"
47109,"0.000000000000000000000000000000","0.000031609050336444880066263940","0.000058399784924516653927817345","0.000000001698228386191175009170","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000386980334157194050786869","0.000001725895774228114005279010","0.000000007999443520597778407466","0.000000000000000000000000000000","0.000000018565181159653040734315","0.000000218350416840527727616145","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000077798155492640608328256","0.000192364279632516350926341175","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000497520301188799209425","0.000000014712612303143237974262"
47111,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47113,"0.000000000000000000000000000000","0.000579392559406512403299971403","0.000238282363636346193038959007","0.000000010357640690778597599233","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000085112863105758054119637","0.000087494662467109597268552501","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000032586650390530443261242","0.000000004598774432067315344647","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000028364997197227501005275","0.001305677687126600939812592905","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010631484404577905538563654"
47115,"0.000000000000000000000000000000","0.000003150502307263616722356279","0.000000007774234360913799584240","0.000000006014938550321676340099","0.000000000000000000000000000000","0.000000067864389549830976237136","0.000000019162442142069168597073","0.000015691244424175316342926281","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004480972799328593367124","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000112728344653913212982154","0.000009026553925130652869740847","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000396235277360757446513172"
47117,"0.000000000000000000000000000000","0.000002002340367142292512045746","0.000000008317756593543525046927","0.000000022748689851376787851531","0.000000013282186189789703601223","0.000000019907424785656434006119","0.000000019500057845063881078352","0.000006703093686409419729287790","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004753360155758801914036","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017925257914390128118922","0.000005379930346788198579268542","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000049481494317869776577399"
47119,"0.000000000000000000000000000000","0.000020723041369187404430688565","0.000000000000000000000000000000","0.000000184730844183530127498006","0.000000032608694267584549911965","0.000000000000000000000000000000","0.000000689064420984115591637591","0.000117804576827238642426631809","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000015463403900155618086521","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001095481697634151519662","0.000059383246721115980450763500","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000544101029331941765224991"
47121,"0.000000000000000000000000000000","0.000005183966433988697873093410","0.000000000865550340356974176461","0.000000108275364373654031582901","0.000000000229188869217176604705","0.000000000044473371401754750937","0.000000086426707463685442323259","0.000024779216287474225969330449","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002262650871121966882597","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000349921289162485394259","0.000000092243668138929988705865","0.000012414447367922873391638851","0.000000000000000000000000000000","0.000000002855612898647581536038","0.000000000000000000000000000000","0.000000052658656978089072577266"
47123,"0.000000000000000000000000000000","0.000009171072971371950434318204","0.000000000000000000000000000000","0.000000003419457354140107705386","0.000000003179824543076424745775","0.000000224761700066362419034955","0.000000007122758315705599910582","0.000029456888476607278682176116","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000044360813311369714344018","0.000000220939448383642160578195","0.000017493708885554789476393309","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000339668176465122809181470"
47125,"0.000000021397063484574108950634","0.000356010618636349370370181022","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47129,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47131,"0.000000000000000000000000000000","0.000615070794265090876884460869","0.000017614924217090734777282218","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000647155510378959997006422","0.000015801557657055959727311970","0.000000000000000000000000000000","0.000000000875782880021392086945","0.000000002901625912645091799470","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000106644708294383520776011","0.000888303689067721728017668070","0.000000000000000000000000000000","0.000000048515167010996391780511","0.000000000000000000000000000000","0.000000461249821846422676712774"
47133,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47135,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47137,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47139,"0.000000000000000000000000000000","0.000011534926836354316239709183","0.000000000000000000000000000000","0.000000348279744812193228440929","0.000000045019755582120554231531","0.000000020452234716166391889679","0.000000014943989268871720746048","0.000010580027052254691594525109","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004165583413687883941434","0.000000008836059193408160828022","0.000000000000000000000000000000","0.000000099767705118350645252270","0.000000009154873740372598914951","0.000019963199068695310013817068","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000095068980830582465020496"
47141,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47143,"0.000000000000000000000000000000","0.000043722909181829532835727309","0.000000009359285226454039563717","0.000001006093404681744199726727","0.000000000192807631139032866537","0.000000000000000000000000000000","0.000000946721440479524865174070","0.000210371054592299643395958419","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000118797648430777646736616","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000857546323311343531683505","0.000112734547079688972922445478","0.000000000000000000000000000000","0.000000007574225357031771789605","0.000000000000000000000000000000","0.000000498500338891176418920181"
47145,"0.000000000000000000000000000000","0.000000956007133389184294186862","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000532844222378570645245","0.000000004313346984091404456096","0.000000271422086492038501977242","0.000010511540503683759864616068","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005504268543276721073888","0.000000001480008330367082433325","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000021424232044808818777975","0.000002406156133483679472530748","0.000000000000000000000000000000","0.000000022379940498038961679018","0.000000000000000000000000000000","0.000000040520130321732994389267"
47147,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47149,"0.000000000000000000000000000000","0.000070369902583471900694815637","0.000007902818898721312618790673","0.000000046844303302046522444052","0.000000016732017804743638869625","0.000000000000000000000000000000","0.000007567135809044460468088863","0.000093945799124138195898038595","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000087925175630877697274243","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003606489844534072603232091","0.000154672549952077163087915679","0.000000000000000000000000000000","0.000000021729500194381448005744","0.000000000000000000000000000000","0.000003552807862921441014672367"
47151,"0.000000000000000000000000000000","0.000000212428426773941903351640","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000027028435593004126856085320","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001241697236208652418957177","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47153,"0.000000000000000000000000000000","0.000001544988422616911419340256","0.000000000000000000000000000000","0.000000000016086362022585878720","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004108838501848895480168","0.000008157263217332067089279483","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000004021590505646469680","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000019791112025464799600","0.000004524473517360254985210898","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010406733117721604564777"
47155,"0.000000000000000000000000000000","0.000001264545485552314461601023","0.000000000000000000000000000000","0.000000006055580738815504947153","0.000000012500079672467653986923","0.000000007985005704306381873988","0.000000031114087294271575322014","0.000009035551056306037086339293","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000184520574505169554638801","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002621040235349745332286021","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001077968522870231957903973"
47157,"0.000000000000000000000000000000","0.000085534682108435853729530574","0.000083839502569627550958818174","0.000000000000000000000000000000","0.000000001989007436853513425212","0.000000004198227455857561532961","0.000006455478314163293729300522","0.000030259270288471447444026904","0.000002434736075733013688861305","0.000000000000000000000000000000","0.000000066984840320076944999258","0.000000000088493341838970268397","0.000296219088663072181982077735","0.000000000357605373941602546453","0.000014704675750690913258616511","0.000934302778891429137539392791","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000029973022862645816065975","0.000002742798535083792842707200"
47159,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47161,"0.000000000042641163612939858233","0.000000030673120584239960888490","0.000000011763548773897321921192","0.000000000108160469180587470741","0.000000000082682631764675671677","0.000000000005708465101720630800","0.000000002150667303455638356425","0.000000062504690907957449630727","0.000000001245846550531600990512","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001016360187230411448","0.000000001629498423562079394005","0.000000127741210052086199583200","0.000000000000000000000000000000","0.000000000000094254340504168341","0.000000000000000000000000000000","0.000000000182723127439295530905"
47163,"0.000000000000000000000000000000","0.000005352008113958235518416943","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002707535878348693335007","0.000022206587422901259600959561","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000920719177980700709562373","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000539005268170717997431"
47165,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47167,"0.000000000000000000000000000000","0.000167843144705482689082662318","0.000128244563776975313736106177","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000328747131311266659278069","0.000011919749156547436124537441","0.000000031294917443811455828467","0.000000000000000000000000000000","0.000000007326698644674635126395","0.000000000111845654803878810713","0.000002716425858432008338537618","0.000000000000000000000000000000","0.000004740403016133418169985540","0.001121363539813929454530549989","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001174036506774160559777470"
47169,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47171,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47173,"0.000000000571915280106152698842","0.000000075549229607883829434880","0.000000000000000000000000000000","0.000000000000073015775345040829","0.000000000183110713421403847385","0.000000001663188515598326438983","0.000000000080390895769866895844","0.000000246814610087542461442349","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001023989941488058464037","0.000000000074964538734626405704","0.000000024011708356069893408260","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007224232648646491393428"
47175,"0.000000000000000000000000000000","0.000002558670227613670133433180","0.000000003908409322647550803617","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000075994350415725210945843","0.000018962011964905892082069311","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001796096243237543591850","0.000006761225421511105980584746","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000118954785974436082474952"
47177,"0.000000000000000000000000000000","0.000427378964715916377474502763","0.000000687616739729724748930826","0.000004518852454727887337090301","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009637512215097537114486849","0.000923259013968377945449916844","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000601533437266879793469353","0.000941762493988466194323738723","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000013482754843334345600468736"
47179,"0.000000000000000000000000000000","0.000056493599837465054093379319","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000980610855648565791020470","0.000157967281803504644953350944","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000026465062144849238614336892","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000195216034419582571488846"
47181,"0.000000000000000000000000000000","0.000057399818294373495164342053","0.000000004401526222622135569049","0.000000000000000000000000000000","0.000000027683139431286182877092","0.000000000000000000000000000000","0.000000067997347526385976216501","0.000006194797763056261624453787","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000045097287716102140150888","0.000050163282482662892465801602","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000027167182957815787007810"
47183,"0.000000000000000000000000000000","0.000389614408991314055755172951","0.000000695147118611842551927685","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000258127780056680840542975","0.000028787494463040001990662350","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000016863579308572856574","0.000000572514211650421259292953","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000380361342356704364552219","0.000504917099029719338397492745","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000458071019239791919348386"
47185,"0.000000000000000000000000000000","0.000003576116979997600911467780","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000355533478782301867072307","0.000028890472495752585869012788","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009494294521239251039598610","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000407424408208331598407000"
47187,"0.000000000000000000000000000000","0.000016333389079967433659074452","0.000000000000000000000000000000","0.000000815156601780943261160582","0.000000048623562136777575210839","0.000000000000000000000000000000","0.000001958828048196034643003982","0.000131090110393410118425766564","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000098755184902573247304743","0.000063061314796179288445603095","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000213031753327232361199388"
47189,"0.000000000000000000000000000000","0.000005219924804610856836463786","0.000000711624986321856105512379","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001463631482732397956746931","0.000079846547226114229474716599","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000036954205804044963477397","0.000012363528788779907396531629","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000046752901590206099056350"
48001,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48003,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48005,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48007,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48009,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48011,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48013,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48017,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48019,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
