"GEOID","gwa.barley.2015","gwa.corn.2015","gwa.cotton.2015","gwa.millet.2015","gwa.oats.2015","gwa.other_sctg2.2015","gwa.other_sctg3.2015","gwa.other_sctg4.2015","gwa.peanuts.2015","gwa.potatoes.2015","gwa.pulses.2015","gwa.rapeseed.2015","gwa.rice.2015","gwa.rye.2015","gwa.sorghum.2015","gwa.soybeans.2015","gwa.sugarbeets.2015","gwa.sunflower.2015","gwa.sweetpotatoes.2015","gwa.wheat.2015"
"01101","0.000000000000000000000000000000","0.000377030321874713555355823624","0.000634339667666612033215811639","0.000005674772701819890030519155","0.000006551619076427898428452608","0.000000598309513247552203741794","0.000041426811147339129357946436","0.004183822044495770151040225926","0.000010715680406750525429206491","0.000000014647878534690880404653","0.000000066108608205004731310138","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001381798332086409996293875","0.000049272698777680411577617470","0.000536307184742181920246439919","0.000000000000000000000000000000","0.000000136945578048060376800225","0.000000000000000000000000000000","0.000038597110648834370466749022"
"01103","0.000000000000000000000000000000","0.000037047921366632382536489970","0.000012473362469056016824000936","0.000000117806255772878681681205","0.000000004158671903771102203510","0.000000033535013343717171801747","0.000000060354359684850375188306","0.000024758448834264021754664187","0.000000027075379557004496243637","0.000000006260725585781030788085","0.000000000000000000000000000000","0.000000004951670794742772936021","0.000000000000000000000000000000","0.000000010736619828031329535169","0.000002569320455541231914788807","0.000143326164287248074540731535","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000102709027439574473369685","0.000000525203180653180099317638"
"01105","0.000000000000000000000000000000","0.000064115192279908715883643411","0.000014599485800317435645252241","0.000000428795014744485150225313","0.000000007477782094539606290434","0.000000004618192922312258015829","0.000000574910092084259311010711","0.000321986631683034998062387100","0.000000464726554586484394780276","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007135002863104719730304431","0.000322537126379298863532163466","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000312495632729063671901","0.000000433498413344147393025320"
"01107","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01109","0.000000000000000000000000000000","0.000038010693095689446891188162","0.000050716762364743003517562198","0.000005625147067339846026069565","0.000038350916061493937523306508","0.000001671472073875927173567313","0.000016824066336096772092054130","0.000340309759045711603640815834","0.000038587508217566658175797650","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000013049134053120746130991631","0.000000863056830727752856774145","0.000011566787791840893884903751","0.000000000000000000000000000000","0.000000012788526607986264246727","0.000000007222061401496941940257","0.000010891457786878557610740943"
"01111","0.000000000000000000000000000000","0.000006833842864484702918012604","0.000000183871881190575754766111","0.000000003351593068022039753169","0.000000067429175230400069466149","0.000000000000000000000000000000","0.000000018607829593840405069275","0.000032559434650320358490063755","0.000000018174335289827604633184","0.000000000000000000000000000000","0.000000001847644935012773946259","0.000000001481105503992729554259","0.000000000000000000000000000000","0.000001027556749317915430510769","0.000000044673134749189572943985","0.000000647198303509841634743437","0.000000000000000000000000000000","0.000000001300343960223670609597","0.000000000000000000000000000000","0.000000041481948340836128942058"
"01113","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01115","0.000000000000000000000000000000","0.000041840850320265181143137428","0.000025494792790616385599585317","0.000000295183005329155542708491","0.000000025633126619994496569201","0.000000020270284813125232437649","0.000004538565464236641654822892","0.000252753060913362337033816196","0.000000057710341094073310284175","0.000002198445638784426784913869","0.000000361597029598346222533414","0.000000000072830275531204990735","0.000000000000000000000000000000","0.000000004647913913233772623566","0.000001181844686431193720537055","0.000140444902660301525199049166","0.000000000000000000000000000000","0.000000029235593249567028602748","0.000000000000000000000000000000","0.000000522705075383038861958985"
"01117","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"01119","0.000000000000000000000000000000","0.000158052797552715653273819330","0.000123650113805000874634895669","0.000000000000000000000000000000","0.000000000568630893251832859869","0.000000000000000000000000000000","0.000002262937065368764323744152","0.000164566094996521848333251303","0.000001365294201934246328999966","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000061444665102290220999972","0.000000108399505951515925989552","0.000234057317354142204466130317","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006712558213948364178988350"
"01121","0.000000000000000000000000000000","0.000131062355055684004456750813","0.000141534218872530251874530816","0.000002916598064713194034724888","0.000000000027679696891857916950","0.000000000000000000000000000000","0.000003259589225731496251803939","0.000299510812724932448235931615","0.000000052787135357601919626182","0.000000000000000000000000000000","0.000000110694211061430981325217","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003140726257297580731460","0.000006904821402215153007715653","0.000254063717165642474673376006","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003403019445904147518628573"
"01123","0.000000000000000000000000000000","0.000001038950599375452831275315","0.000000451353740077022283561564","0.000000019526688186738584127336","0.000000168833628006023160761040","0.000000000000000000000000000000","0.000001919662626124804132742756","0.000021534906455279832234285878","0.000000169227046754516136209105","0.000000000000000000000000000000","0.000000003822265448341548855594","0.000000000000422414343250114114","0.000000000000000000000000000000","0.000000036857357840402143457492","0.000000106667801654093405628243","0.000001771141839344462375979857","0.000000000000000000000000000000","0.000000027569084708387438467206","0.000000000000000000000000000000","0.000000384981484448741730394056"
"01125","0.000000000000000000000000000000","0.000335713727681441595398353916","0.000191551132530101567499891679","0.000000101295048008471093990864","0.000000000000000000000000000000","0.000000009856839062613362170019","0.000174900625154319745669859176","0.000304288435977922544061619048","0.000000383979056498519803223641","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007976581023905277771472722","0.000792219967678873052130406052","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000630680505609004915573","0.000016664836947129468532405316"
"01127","0.000000000000000000000000000000","0.000008577385460792810571196976","0.000001046413507943667363440758","0.000000051250280472654326203643","0.000000001418750877105258779564","0.000000087470513366581363879675","0.000000155647869465271088271617","0.000036586412292386237901393314","0.000000020877178696147278568292","0.000000000000000000000000000000","0.000000000802349538955213028705","0.000000011088472368139464295467","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000223971277534269300382296","0.000022200751429693358301011366","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000006001846427745900497970","0.000000114261369594954044657604"
