"GEOID","sw.barley.2018","sw.corn.2018","sw.cotton.2018","sw.millet.2018","sw.oats.2018","sw.other_sctg2.2018","sw.other_sctg3.2018","sw.other_sctg4.2018","sw.peanuts.2018","sw.potatoes.2018","sw.pulses.2018","sw.rapeseed.2018","sw.rice.2018","sw.rye.2018","sw.sorghum.2018","sw.soybeans.2018","sw.sugarbeets.2018","sw.sunflower.2018","sw.sweetpotatoes.2018","sw.wheat.2018"
47005,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47007,"0.000000000121518200636892345072","0.000000169264566276745107155599","0.000000000000000000000000000000","0.000000000000781783437167923428","0.000000000001743111365803867823","0.000000000072003550496163266083","0.000000000324623225657236000122","0.000000807870577154575911902235","0.000000000000000000000000000000","0.000000000080411750320129843210","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000190962423144899698319","0.000000000009995136292037077619","0.000000017346195965116048108547","0.000000000000000000000000000000","0.000000000023823504674711187435","0.000000000000000000000000000000","0.000000000405903870541307858807"
47009,"0.000000000022466113965791008898","0.000000119041145243975409828365","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000117338220130924142831","0.000000000000000000000000000000","0.000000003751979287886082501454","0.000000870101325468814926862235","0.000000000000000000000000000000","0.000000000378584868001467720762","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000607247087338095058806","0.000000000178355843185484527690","0.000000001342571267196212293038","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000172092552509199638268"
47011,"0.000000000000053257075487828247","0.000000020737122176108567097381","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000935827711195649825","0.000000000000000000000000000000","0.000000000114967717332048016280","0.000000228058833043815843643444","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000446636295828850519","0.000000000000071411360641713510","0.000000000015846418551728010405","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47013,"0.000000000011852382983380526790","0.000000088204511959124656274052","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000006590126334627685417","0.000000000523605398214096580746","0.000000777125737382112780726295","0.000000000000000000000000000000","0.000000000112667938986824502087","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000052649689350376034796","0.000000000027920450404766470429","0.000000003750305587334777380547","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001433126794031543436939"
47015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47017,"0.000000000000000000000000000000","0.000131689401822520751579939646","0.000105088373269847628731915590","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000182364467014331431152311","0.000026984868862158034000676282","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000026004929772353725762992","0.000000000561535431974561514330","0.000000000000000000000000000000","0.000000005987689637670805887223","0.000000007397839411974425758881","0.000271726357239489746571436957","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000270529091059102636328368"
47019,"0.000000000000000000000000000000","0.000000048872236196085948430517","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007369806449983865340792","0.000000063019237178812191670276","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000019238815419397411999","0.000000005173324390028319760511","0.000000000000000000000000000000","0.000000000009999519148685146031","0.000000000000000000000000000000","0.000000000000295694647096444370"
47021,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47023,"0.000000000000000000000000000000","0.000010402638869865152260966307","0.000007398579314205677294837872","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000975174971512212993827","0.000000016798493120944440708290","0.000002792206879441870189786836","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000910989390460524065270","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000022108276466743503540865","0.000000011702884919492698418621","0.000101823382023515351382444982","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000040833493267056929100874"
47025,"0.000000000084424306547028635358","0.000000046210822064572602673446","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000347312368852553225077","0.000000000000000000000000000000","0.000000000412251919268408554925","0.000000326219302517684171753413","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000492292724930623733","0.000000000000000000000000000000","0.000000000079184071015016787938","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000038625191711520305848"
47027,"0.000000000018783753412747445103","0.000000071557278336847281008897","0.000000000000000000000000000000","0.000000000004404543311543099075","0.000000000027869990030807079004","0.000000000077803455614315843652","0.000000000816904897123703743370","0.000000667806671506061041971138","0.000000000000000000000000000000","0.000000000085600876256870323589","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001308492515863626844143","0.000000000001046774842629691257","0.000000004263977908747021124694","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000815994906640779151038"
47029,"0.000000000000000000000000000000","0.000000018546326197483982129601","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000256506146245971525177","0.000000230079658624284335268281","0.000000000000000000000000000000","0.000000000002736024878328501958","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000012928380891757579793","0.000000000000000000000000000000","0.000000000028929841421053736434","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001191273045620654993"
47031,"0.000000000000000000000000000000","0.000047186444486837776602847216","0.000000154073520904837373650455","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006242830883372213466079269","0.000020297763229502431352960917","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011412853992101775907056","0.000000011412853992101775907056","0.000079193787678718662731425226","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000039944991635201592760102"
47033,"0.000000000000000000000000000000","0.000075592467146497026309059919","0.000245375079623658402978858550","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000503611171604206290199264","0.000026747999701929494188561154","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012712853082844757740698","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000083358172301672887303","0.000000000000000000000000000000","0.000410143507250184042364077319","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001795424494323237846909493"
47035,"0.000000000000000000000000000000","0.000000018409268276785769129226","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000002170135963857905804","0.000000000418320031949621161164","0.000000603226756859814006727380","0.000000000000000000000000000000","0.000000000003231988709431648550","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000003491692287087581142","0.000000000210132835487925322402","0.000000000021606162508657735889","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000025713237121301482779"
47037,"0.000000000000000000000000000000","0.000003218231937095658049213884","0.000000002498510820614097874877","0.000000001529668164367877206004","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000022006708576841076523833","0.000008658874052366021266445920","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001860887370375688106075","0.000000000000000000000000000000","0.000003383911224072620757774782","0.000000000000000000000000000000","0.000000005737037163692616596206","0.000000000000000000000000000000","0.000000019117024265339800103116"
47039,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47041,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47043,"0.000000039023406180788424425964","0.000001762600288804603220369437","0.000000003121875780972841531483","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000020688754776337617226555","0.000041379655931791038041365344","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003410881148818358915768","0.000000000000000000000000000000","0.000002667783290776755735493938","0.000000000000000000000000000000","0.000000037617938631441495770395","0.000000000000000000000000000000","0.000000027398781795846371411532"
47045,"0.000000000000000000000000000000","0.000691317433853692007994506952","0.000587286490694155895522787780","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001656982512350157979322349","0.000049677823011509297552058123","0.000000013227032281375348858428","0.000000000000000000000000000000","0.000000003565713707647716990839","0.000000000000000000000000000000","0.000005689537247618309087529142","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004253605261063463094384218266","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004457944906805282874883052"
47047,"0.000000000000000000000000000000","0.000215105778538026169493732609","0.000533328320095232343532598573","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007850861862290783461915643","0.000229990779905664855398833568","0.000000001832943981107485680732","0.000000000000000000000000000000","0.000001585423656109600073555637","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000132416914310949281859885","0.000000018490874265795288809543","0.000979029072662518330336101080","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000034232154072983814231622","0.000000931434542448311492205933"
47049,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47051,"0.000000000000000000000000000000","0.000101873215598071044764652560","0.000047172992943677484044707332","0.000000001105457917478109806594","0.000000000000000000000000000000","0.000000080484083742317669892098","0.000001469109134449984492505658","0.000056683655913392331658542250","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000024343506839773478674969","0.000000000000000000000000000000","0.000113094571042551269657652768","0.000000000000000000000000000000","0.000000021260341724108527549067","0.000000005855532433163588454338","0.000001162514493007187754155347"
47053,"0.000000000000000000000000000000","0.000396851507178948726545231196","0.000092222258967929835881023604","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002504994238967246623309842","0.000021196726143855946621757935","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004683244607480122179405","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000024041108804509045841185","0.000000005832621561406611519593","0.000741711368755648562181570504","0.000000000000000000000000000000","0.000000000683091280901337540853","0.000000000000000000000000000000","0.000001206802739828598667711965"
47055,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47057,"0.000000000053366144628752716977","0.000000009508768699020197981270","0.000000000000000000000000000000","0.000000000062658536688933194425","0.000000000025660917176884565087","0.000000000032844806124428949179","0.000000000018487454714965748912","0.000000114218158904392961150029","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000519777695672760648","0.000000000059031154841372210277","0.000000000430299971625825638077","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000054341877215959074526"
47059,"0.000000000606504325852036312367","0.000000008754812270573639687837","0.000000000000000000000000000000","0.000000000003992426893053664383","0.000000000031772127287366406589","0.000000000345566228962382710834","0.000000000057301609702197102029","0.000000351041086079341702747681","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000752995336101692065867","0.000000000034010603263647179515","0.000000006902641646841343588932","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004861732077557303477136"
47061,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47063,"0.000000000415232935909759001343","0.000000022834555207841046347793","0.000000000001422579345351104615","0.000000000000000000000000000000","0.000000000021348513173023831279","0.000000001093723685893810630562","0.000000001578492252409485192426","0.000000218804544057198566344924","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000075691714689731183058","0.000000000150412370592200584226","0.000000003674600705481912369526","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000278252465715920597058"
47065,"0.000000002545391117060924776573","0.000000100631094298188174903828","0.000000039946517121059095479122","0.000000001316847792274373766370","0.000000000466982398271378546799","0.000000001581719695545849020295","0.000000193321113975956497677943","0.000001898794255084649879630450","0.000000009664345946308680025755","0.000000000042338325166591139819","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002029746477096478570551","0.000000017192362014104470643307","0.000002204792284628445518955596","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008383977914391564974693"
47067,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47069,"0.000000000000000000000000000000","0.000029703405075138369565010063","0.000041184537143453289569344083","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000313788957129067002537","0.000000168506323675799884084014","0.000025875265422818955894819493","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002336152329489123618211","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000032192264136892236612591","0.000000043222845490287064625801","0.000178567251038633131822105926","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003708333670267643557299","0.000000067068509815929720964179"
47071,"0.000000000000000000000000000000","0.000016217312125616254136995995","0.000001073351768188419852540958","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001101491475305494905297","0.000000806811093543544275508226","0.000002157687575849987012297860","0.000000000260981872506905179339","0.000000000000000000000000000000","0.000000000216720216062209821750","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000024469052681128364870133","0.000002924120258663124403562990","0.000097135182746640341168442578","0.000000000000000000000000000000","0.000000000050712955522175977388","0.000000000051978694821933295416","0.000002169519892767219460634129"
47073,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47075,"0.000000000000000000000000000000","0.000358734061858437031002772022","0.001302857982664584832882548326","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003498532716672468066189134","0.000141627480368681238570918723","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000760321296425975633055921","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011906167449557073382817","0.000000002896997787923752781131","0.002061290676370449576060295271","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005599205183080422772667027"
47077,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47079,"0.000000000000000000000000000000","0.000412795669371346200804406834","0.000009384029670368174426658796","0.000000009567252325162994636298","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000511573939770294001469909","0.000041669856466394262529961967","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000111303183411743142064096","0.000000679017374365793088899525","0.000000000000000000000000000000","0.000000000767374074287590247115","0.000000000237368077319242523379","0.000453556758529094277906934529","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000107242464504383176341289"
47081,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47083,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47085,"0.000000002842364105317101839261","0.000035139121990246548329558940","0.000000001069207441113223021403","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014351380306859905823635","0.000010871926266396025415202596","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007167336484450812189760","0.000000112192776748504009094269","0.000045684581697240084338564742","0.000000000000000000000000000000","0.000000002658486298962142738471","0.000000000000000000000000000000","0.000000046690794105339232359185"
47087,"0.000000007100513711707037433521","0.000000460199744891139146559634","0.000000000000000000000000000000","0.000000000310756298072345103485","0.000000001529130746424512529422","0.000000010877707146861560935551","0.000000003925179249415797543950","0.000001304603063335636768183597","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009185482911254602147742","0.000000550594961118040928738440","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000016492087229830853696696"
47089,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47091,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47093,"0.000000000646329882052714413080","0.000000464925267737872692741475","0.000000178305009698355147002716","0.000000001639433293209701246366","0.000000001253255096914233911392","0.000000000086525583808822230934","0.000000032598560329983302116714","0.000000947409640810605715386663","0.000000018883815211283686084783","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000015405394794066212603","0.000000024698986487938220069431","0.000001936226740331766077158997","0.000000000000000000000000000000","0.000000000001428652307286672276","0.000000000000000000000000000000","0.000000002769610568748748877430"
47095,"0.000000000000000000000000000000","0.000530464870278853019465448160","0.000369397796067761502187415390","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001039684020780698012664713","0.000008383408529066479363987471","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012240789508207255557687","0.000000000000000000000000000000","0.000021539135639898843789822799","0.000000000713593739906417672899","0.000000004378346093306308775339","0.003274624726627003209328270472","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000021132751878461367470943971"
47097,"0.000000000000000000000000000000","0.000299041464662610741772480472","0.000883370165807169935648368586","0.000000064032003802594142749489","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001715995751827306084903030","0.000029192341190236122848910769","0.000000477124440774022822598776","0.000000000000000000000000000000","0.000000013437284372901448468106","0.000000000000000000000000000000","0.000677980228399891133098109641","0.000000000000000000000000000000","0.000000148957055871663357768801","0.003939553742354793240687538258","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000335167807051543267076035","0.000003394653104700529291817661"
47099,"0.000000000000000000000000000000","0.000055296181658286978389833105","0.000000887157395079431134581342","0.000000002806401798745323246788","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000152447656082001695553520","0.000075486253710719928991870753","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000124961751194497294455986","0.000000000000000000000000000000","0.000082278298352175566632987769","0.000000000000000000000000000000","0.000000044772331333656430860563","0.000000000000000000000000000000","0.000000119859441866601313909723"
47101,"0.000000000000000000000000000000","0.000002748545490165310844219229","0.000000000136555303291393060765","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000148158427980333734343615","0.000021377187606308924991199358","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005536161429797866422574","0.000000001379713439416473300915","0.000006323967392696430718350160","0.000000000000000000000000000000","0.000000020484904706288050521353","0.000000000000000000000000000000","0.000000002137847761273747264422"
47103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47105,"0.000000000159929959870857422108","0.000000040834670103553254010579","0.000000000003309233694794112705","0.000000000029675787093037778158","0.000000000012964390674397534876","0.000000000069028202447288031056","0.000000000095812667388702275136","0.000000535702521011230438137288","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000003431401567862041400","0.000000000554932588015642952705","0.000000040474975336058507418597","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004379440539032170406330"
