"GEOID","gwa.barley.2008","gwa.corn.2008","gwa.cotton.2008","gwa.millet.2008","gwa.oats.2008","gwa.other_sctg2.2008","gwa.other_sctg3.2008","gwa.other_sctg4.2008","gwa.peanuts.2008","gwa.potatoes.2008","gwa.pulses.2008","gwa.rapeseed.2008","gwa.rice.2008","gwa.rye.2008","gwa.sorghum.2008","gwa.soybeans.2008","gwa.sugarbeets.2008","gwa.sunflower.2008","gwa.sweetpotatoes.2008","gwa.wheat.2008"
26105,"0.000016422503667868164470072453","0.000708905612961296754080675608","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26107,"0.000000073539931752801600508151","0.002197898873403799583498008374","0.000000000000000000000000000000","0.000001467151905796468078387301","0.000092851983468463929563031789","0.000000006217009362128797967722","0.000040447276586488346058340104","0.002708350279344363172734366785","0.000000000000000000000000000000","0.000194853774821330156001228384","0.000216487923463697860783014337","0.000000059462442804163777937531","0.000000000000000000000000000000","0.000013879712812954107822405007","0.000007177363562551070158741524","0.000221343701842139836937634056","0.000008401925071584084243393221","0.000000020634115689942754463331","0.000000000000000000000000000000","0.000217726030251220916550414231"
26109,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26111,"0.000000000046632070095508746217","0.000134363071348067347667715188","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000806673756961428269819810","0.000000000000000000000000000000","0.000000200383926977921030187856","0.000051097900101918823450274088","0.000000000000000000000000000000","0.000000030828297807942173464912","0.000005076393134966964431232118","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000063454914636300744691134457","0.000008128394382818002715518357","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000018091071658725726598818812"
26113,"0.000000400387166075780163771900","0.001583479377718018804577226888","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26115,"0.000000098052750257635914575068","0.001322600178602068412073156090","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001476598198955863130261371","0.000000139238520551039162665452","0.000000000000000000000000000000","0.000002914843193577750488537951","0.000000000000000000000000000000","0.000000084545358793995299639811","0.000001116763722378967785923694","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000274148695176721463821062352","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000129326995611639221622074514"
26117,"0.000000333122003489712966349220","0.009387471710594006910066688931","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000123321781888638599446184063","0.000000120397110464605503936326","0.000255187438345120761774842411","0.004865493866526304951591885839","0.000000000000000000000000000000","0.001515025911211522607890955783","0.001132437173279716774096370635","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019094378944482323797425527","0.000001586608451117777850278203","0.003960763441429193502940631078","0.000055928193422190594457071161","0.000000122806099637893296024210","0.000000000000000000000000000000","0.002344711661097577913570599861"
26119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26121,"0.000000000000000000000000000000","0.000899929633981855344945777198","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006911604894329462989079494","0.000000107570718124699979045170","0.000297946364429081146912164924","0.000395253161726962420809833310","0.000000000000000000000000000000","0.000000700580204200758868296288","0.000002107709216532146894053758","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005763352823041764889987291","0.000000024895291685979838781966","0.000241947893342336662085220733","0.000000000000000000000000000000","0.000000107285922157898952281786","0.000000000000000000000000000000","0.000132750307211081336553754051"
26123,"0.000000003400494016409864325266","0.000749080197464692984325729253","0.000000000000000000000000000000","0.000000000667074344239134428920","0.000012399562602649076597160702","0.000000041299512351525107768101","0.000308526801770098114876400563","0.000384349946848227457061458745","0.000000000000000000000000000000","0.000003381566510870295235385114","0.000010163302238393550594626469","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002121641223057183909850602","0.000000003375044943728793347609","0.000149972561593005043615103866","0.000000216222619650497915068027","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000067237522263389077345832612"
26125,"0.000000053440088736593055064533","0.000025449058970287206877863503","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000038064966225029297040675","0.000000031710196483318773511683","0.000002648395745379309448532977","0.000002359862274206480586369403","0.000000000000000000000000000000","0.000000020819279033325871675977","0.000000308620127172827494999550","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000025838390720223579458429339","0.000000021940775877046741302394","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000017242769981800258681080978"
26127,"0.000000000000000000000000000000","0.001117371630816889208417941326","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000027784874612528089000626497","0.000000699172717559228981633237","0.000464005250822436198735593260","0.000683677403836936378213329224","0.000000000000000000000000000000","0.000000069412816164765611715849","0.000006143001009540720472681691","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014822156038388820443216058","0.000000000000000000000000000000","0.000190334187482724695667304915","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000144760927737046680161339673"
26129,"0.000000093713937105724214976206","0.000017060385409920404708745273","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26131,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26133,"0.000000001206259665180944917439","0.000016716272346268272908521163","0.000000000000000000000000000000","0.000000001604906950886800743641","0.000000935692381921620012584625","0.000000000868636904016795729106","0.000000407681394239244862314972","0.000069032564423697815149741364","0.000000000000000000000000000000","0.000000026654589938023980100189","0.000000485810966071174740011458","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000081767138487013985391308","0.000000015622875310830962607778","0.000000270056545744435431042024","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000839885285311474324828815"
26135,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26137,"0.000219397962060824912571693757","0.000683561530069359889021096688","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26139,"0.000000000000000000000000000000","0.003212450321246508935790764383","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005670395358979708220006650","0.000000014622460651745341768935","0.000744741902413335291228968504","0.001084447387647522473633210360","0.000000000000000000000000000000","0.000002610991027793460471557747","0.000005880202997683214033853953","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002206328831582262338227183","0.000000000000000000000000000000","0.000973136738185896295154353464","0.000000143034608471109472301692","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000541058968759314056450049346"
26141,"0.000001113779366584585652820232","0.000072899293758840380931876557","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26143,"0.000000131101101234254928544395","0.000009393640307466734570862078","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26145,"0.000000107459705159064554732547","0.001302522627302320299552684801","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26147,"0.000000006989519277544130716303","0.000015243661186783007284971381","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000041851281837629897772695","0.000000000000000000000000000000","0.000000297461885817056954272659","0.000000212041604766009620197626","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001206711933832622383590901","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009126677177200350304345396","0.000000038415825478140568102727","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003431418835177635210439279"
26149,"0.000000000000000000000000000000","0.015685176379814150943170503183","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003526001780038949850505387","0.000000021439866286586178600314","0.000396974277416805318517006862","0.001122746580337889710232701646","0.000000000000000000000000000000","0.000347390759960649578470814891","0.000083176646546808825888850991","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012584012103199757994843357","0.000000455007741051318927644399","0.008965219971886579861108934608","0.000000173115569789453683767770","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000871011165759583887505113076"
26151,"0.000000162648222425049629354856","0.000947204687783014778919288279","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26153,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26155,"0.000000000001179524020238864421","0.000080385201915850423804929537","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000650505418414937533514396","0.000000007834643841254140111746","0.000000689981147403712386763440","0.000021524195521610091418138883","0.000000000000000000000000000000","0.000000000000006461569259437746","0.000000074923967638239619402815","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000071169382268610628205877944","0.000000190161339325551968337368","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000017741802717424501274539814"
26157,"0.000000130661552811422860040421","0.001465328186330603190204446840","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26159,"0.000000000000000000000000000000","0.010378916849033040237237912606","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016134561602057015389363390","0.000000437284408789404595149845","0.003329198988774892918607317682","0.002119512402300699309420917160","0.000000000000000000000000000000","0.000010562606561367400404938093","0.000042361432251540594260286882","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004320369919686641333811741","0.000000000000000000000000000000","0.004022718176144299447039021089","0.000000316705913311123280655997","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000606747108083207243450774016"
26161,"0.000000160599709436624730678298","0.000326077730066402110033207951","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001726228566238070632999583","0.000000346340622314905987742302","0.000010236993913101465902035052","0.000096954957498096211768699726","0.000000000000000000000000000000","0.000002751697716714472320600603","0.000000316477733098227625902789","0.000000017744767110190839952364","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000019105182667819261244736","0.000373898909460537644689620551","0.000000066496393473518454616142","0.000000541947923935349832062682","0.000000000000000000000000000000","0.000133947293575864935857855365"
26163,"0.000000001789390342983115649931","0.000003921909699753297969698242","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000036119866892893169337733","0.000000007152010322456535108560","0.000000253639112721269884198676","0.000001090545413093943648142454","0.000000000000000000000000000000","0.000000007356124153104335744807","0.000000027862774456227049883980","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008248883039979558779602499","0.000000004485840753125540120542","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003985826785483804984659955"
26165,"0.000000093498475701754551610867","0.000213040584011355449856744970","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
27001,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
27003,"0.000000554125935718398047917044","0.001253393692079653350124335276","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000914783990481320818656487","0.000000000000000000000000000000","0.000002922212446424516599506908","0.000120481136381392535134732258","0.000000000000000000000000000000","0.000000020279378537827461443059","0.000000230540045571124064191978","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000020458008411525568443411691","0.000000069562577654024935922121","0.000293326675361573038693790982","0.000000000000000000000000000000","0.000000000391937478420730061438","0.000000000000000000000000000000","0.000009929273338764467150786494"
27005,"0.000000251152912078872158593471","0.002400267298689992643417889795","0.000000000000000000000000000000","0.000000003152575041114990781978","0.000007283251923627969461874296","0.000000577516185880026816842350","0.000000318537244144623994103157","0.000091987660388852528583515655","0.000000000000000000000000000000","0.000000718382581610094852926369","0.000079677649498572915179143983","0.000000100075695224042445598806","0.000000000000000000000000000000","0.000000034930005534051057872331","0.000000003270883048696840555458","0.002567990716608753269667442254","0.000038439967807179519529263423","0.000005939400280708256342748069","0.000000000000000000000000000000","0.000905084262254770102219814110"
27007,"0.000000836867776051507949030964","0.000112202471200498711729511003","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000239119500175773805234","0.000000000000000000000000000000","0.000000000002154229714340529810","0.000000000588865527598748444597","0.000000000000000000000000000000","0.000000000000720706463643144768","0.000000000225578615843502921549","0.000000000001230988542764253707","0.000000000000000000000000000000","0.000000000032942166444537770932","0.000000000000307747135691063780","0.000000000038781788614385296980","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000249275167192928090002"
27009,"0.000006538044071534621159513898","0.005399427363866098755762479300","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000098976240770053534770260562","0.000000427771669694839911176368","0.000017118421733044758315271314","0.001216228585852156688154601660","0.000000000000000000000000000000","0.000388924851344994682803696273","0.000290283560615696943889990633","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000259784741763575955080661783","0.000000000000000000000000000000","0.003330593915425982595029941180","0.000001965778104420496875850543","0.000000063182498621008276287542","0.000000000000000000000000000000","0.000269259886598893305540564080"
27011,"0.000000009587891502598736505755","0.000351447691902516141243539849","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000299019415371552308214090","0.000000124728865536368914554007","0.000000205966562343433670821276","0.000013302190994813183427488736","0.000000000000000000000000000000","0.000000067675022849307087681539","0.000008285252889633248392234691","0.000000015455090460523423154088","0.000000000000000000000000000000","0.000000007625009339228062927741","0.000000000738227642684178935740","0.000345143293238042475797044961","0.000000758171395603620980183828","0.000003642901386424507543192707","0.000000000000000000000000000000","0.000046425662612340847271944627"
27013,"0.000000001348115307685542532886","0.000070675564648741930800016076","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000046286441595303027110047","0.000000000000000000000000000000","0.000000731453436965548922321320","0.000000661664212292910600220870","0.000000000000000000000000000000","0.000000000997315776603724249936","0.000000251225327800434855390188","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001873103665119312701327","0.000000000000000000000000000000","0.000060575972676042528987545854","0.000000009632277440488112584691","0.000000000133939205950745632670","0.000000000000000000000000000000","0.000000267380130930442132275606"
27015,"0.000000083877430082457891795546","0.000586037276963858504499893520","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001332007526158018337016824","0.000000000000000000000000000000","0.000025227792580625409184441957","0.000023848543046100274410328129","0.000000000000000000000000000000","0.000000049846708978890164970896","0.000007533511335599524934259711","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000032254663804812717466846","0.000000000000000000000000000000","0.000455356919862293075228210082","0.000001736653731667196005311713","0.000000005337252905790254820686","0.000000000000000000000000000000","0.000008952075779300864126768363"
27017,"0.000000462581758209908768370272","0.000029142647491960082926530304","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
27019,"0.000000003879367352763052904563","0.000017847146101949532432393367","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000023896613769289541495605","0.000000001264549327491072544021","0.000000034225974600967358012471","0.000002141883741264802805729338","0.000000000000000000000000000000","0.000000000482417329279980709917","0.000000031400170109410151790314","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014404221800120534147271","0.000000000000000000000000000000","0.000009052071585973532087936871","0.000000002857489578886260049673","0.000000000187983039306085968326","0.000000000000000000000000000000","0.000000451529034074611489814533"
27021,"0.000002287168390806138826905781","0.000253163382430274014507631808","0.000000000000000000000000000000","0.000000015149242500776830198813","0.000037218114867786643870737479","0.000000011889635242190524597883","0.000008800949478051968015478515","0.001043285390820079990004121129","0.000000000000000000000000000000","0.000003965324344155048715118619","0.000018507082880640367028883195","0.000000070656355679342974162304","0.000000000000000000000000000000","0.000002943497003813852649461687","0.000000136303856742838399930708","0.000054181058166766388228038215","0.000000056808315607931963492500","0.000001246080583829962899603851","0.000000000000000000000000000000","0.000039569991511437271436250895"
27023,"0.000000000943115791877770516196","0.000075820102026928276671251250","0.000000000000000000000000000000","0.000000000365552191676745021290","0.000000037212622151120096772955","0.000000000000000000000000000000","0.000000934377910531776729293407","0.000000991133312263174677270985","0.000000000000000000000000000000","0.000000011449504958101941420119","0.000002175233367050987957116428","0.000000008338639193840722392676","0.000000000000000000000000000000","0.000000000513521633899880644341","0.000000000076309914717412887201","0.000051854534985409449600931436","0.000013033452572826505241171922","0.000000040857771406007505974518","0.000000000000000000000000000000","0.000003117555038598532298800298"
27025,"0.000000060590398023242256246209","0.000371725461174819411629133281","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000835370967864950032511189","0.000000000000000000000000000000","0.000000162492974580480502698278","0.000047205966011413242450732441","0.000000000000000000000000000000","0.000000009674363681504047548702","0.000000079234916093320221258050","0.000000006404916169300058319625","0.000000000000000000000000000000","0.000000438819692503864962579256","0.000000014927609034228380541317","0.000192543307440644383739941636","0.000000000000000000000000000000","0.000000010420286614292025338948","0.000000000000000000000000000000","0.000008617143502127670403375331"
27027,"0.000000565052204139962501788167","0.000316738284697705950454516000","0.000000000000000000000000000000","0.000000000919367597479189169596","0.000000139713098555855379195084","0.000000000326384020587633122417","0.000000006816129845475674912676","0.000006435571028479293796936266","0.000000000000000000000000000000","0.000000001352688961371139472734","0.000002715914866312634826062914","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001032122627417242977516","0.000000001057263950361797369093","0.000360401568741500666261806662","0.000027346354280053982029833476","0.000000409110144170337513260324","0.000000000000000000000000000000","0.000114183345986838518239074591"
27029,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
27031,"0.000000000364911928400142635308","0.000000324292407226388822276419","0.000000002818910568097865915427","0.000000004784392755717970673172","0.000000000452079315885661354359","0.000000000492066879358500647623","0.000000017446795103680305072678","0.000000766458489730675045670683","0.000000000104460537621944863080","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000904174832940058804915","0.000000000557934871523956239846","0.000001069611019347514269543288","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000015838353559315719255","0.000000045451932847007655831564"
27033,"0.000000017664800633315383071818","0.000322239243051533098827210466","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000137184781135053547225725","0.000000001225199526921638089291","0.000001035423667329022170448261","0.000005135844149346785431726678","0.000000000000000000000000000000","0.000000001911844125338158422669","0.000000253005241699068264417773","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007033179323287053394438","0.000000000000000000000000000000","0.000275669932412572207206663544","0.000000251401166200636888455711","0.000000002279965646209122858110","0.000000000000000000000000000000","0.000002155050169413959713704066"
27035,"0.000001883485459027152837031978","0.000561628658945900120606775641","0.000000000000000000000000000000","0.000000001158854954777722127168","0.000064237123751657645444844424","0.000000923893548115900950085642","0.000009296632257159998251501432","0.000841055088950073384719552383","0.000000000000000000000000000000","0.000041208308540836213675496308","0.000013852375364519127566077274","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009968377646248855467720450","0.000000000000000000000000000000","0.000186592673552595959352365385","0.000000195822726351783216662105","0.000002327242337288009075841732","0.000000000000000000000000000000","0.000043142913075470586939299394"
27037,"0.000017923059165380895015008342","0.020755207836657962872095595230","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010891078373066748744739732","0.000000000000000000000000000000","0.000063752901213592205612382124","0.000163613482447321222134142826","0.000000000000000000000000000000","0.000021049532795736526776756575","0.000103229068597221080856411735","0.000000010473353263365276449052","0.000000000000000000000000000000","0.000001650497341150409445721323","0.000003115372804621338355412791","0.002314291003975706053491512293","0.000000015583983541684442308317","0.000000056141780105443164521624","0.000000000000000000000000000000","0.000086208349887692249874718287"
27039,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
