"GEOID","sw.barley.2008","sw.corn.2008","sw.cotton.2008","sw.millet.2008","sw.oats.2008","sw.other_sctg2.2008","sw.other_sctg3.2008","sw.other_sctg4.2008","sw.peanuts.2008","sw.potatoes.2008","sw.pulses.2008","sw.rapeseed.2008","sw.rice.2008","sw.rye.2008","sw.sorghum.2008","sw.soybeans.2008","sw.sugarbeets.2008","sw.sunflower.2008","sw.sweetpotatoes.2008","sw.wheat.2008"
1103,"0.000000000000000000000000000000","0.000039918301542845705833211650","0.000034473468434328964724467498","0.000000537608925329992838799444","0.000000000000000000000000000000","0.000000114633978643818750563772","0.000000078585986912600763736718","0.000011136744907476686409163701","0.000000001441140359934621919046","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011630130497626963570143","0.000000002036547659722399305176","0.000116641883415467538542310832","0.000000000000000000000000000000","0.000000000942105501177777164609","0.000000008073860232253583748431","0.000001116434183082978555723894"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.000145985663659293135379843576","0.000002722108637297634718476636","0.000000026365989500784571822286","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008288627669767898928365746","0.000210585199360186457739896326","0.000019355678205596392146056045","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000059859462916210020775025641","0.000000000000000000000000000000","0.000001137743370709350406415209","0.000000307885521881855839313309","0.000475451952179263169148693002","0.000000000000000000000000000000","0.000000003005052838982779929881","0.000000000000000000000000000000","0.000694536357186867586537004637"
1109,"0.000000000000000000000000000000","0.000076317670709694036606726697","0.000062969924060686855208333890","0.000009032652141555674648741754","0.000006830783193856459802322401","0.000000000000000000000000000000","0.000021538263693308324660388373","0.001449530858620075302045648868","0.000191032927402573948945374571","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006086098153576875626879356","0.000002235971359389961935051948","0.000072319477350221087873921588","0.000000000000000000000000000000","0.000000170258580335495855003945","0.000000000000000000000000000000","0.000025757660513350978383163500"
1111,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1113,"0.000000000000000000000000000000","0.000167235316687787437858053741","0.000830989425556054447583043121","0.000005460264825090663691811981","0.000008405124412940983554898625","0.000000608146005328345403337094","0.000020616613344287085951437102","0.001396498621039545667832371123","0.000696137512709036460588352124","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009905945335126299512002422","0.000015360933117787237004239764","0.000096550737015616263573918043","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000191792881191971099300724868"
1115,"0.000000395195680453880690156048","0.000215119657580021872477285538","0.000092515025097760557760279143","0.000000903187750805691830556868","0.000000000000000000000000000000","0.000000443154103514551182804374","0.000069064858754390068989494067","0.000758976282500952066645272254","0.000000013222085790871246437051","0.000000154427369505836692969647","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001978120800821350720711221","0.000421517596227095414987418032","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012955900413217451600683162"
1117,"0.000000000000000000000000000000","0.000464735646204643209570411821","0.001151758764622877505637288387","0.000000174931968943292137843454","0.000000018191245103981717537345","0.000000153285335319958897211487","0.000423878211330780982433324988","0.001643218195684191182404099152","0.000000402558837047956347944072","0.000000000000000000000000000000","0.000001169121062872498268642792","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000080102774617643905035237","0.000000171397849279770686534375","0.000358868877953208323221268028","0.000000000000000000000000000000","0.000000009149889540324699561386","0.000000000000000000000000000000","0.000036197268408353830675822094"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000001398207053169939083617","0.000369988843145363716698875711","0.000216490080316973594392812585","0.000000004817496516422576373118","0.000000000000000000000000000000","0.000000034591989112046771730514","0.000061669994943442177359749223","0.000529631931547528268626467973","0.000000037700652606751719149467","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004333668170626432876968","0.000000135764714064064694974129","0.000293945641547396308099898699","0.000000000000000000000000000000","0.000000885508618928595929303013","0.000000000000000000000000000000","0.000013759542163599930450035118"
1123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000688160812837158744441345970","0.000290158397974949432140956418","0.000000541252065692195303801013","0.000000218212323182310900658942","0.000000000000000000000000000000","0.000017934077188833800385820219","0.000603673440652701710773531119","0.000014385913602599234925464092","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002199119526700822079326968","0.000000000000000000000000000000","0.000000081110517984320972858060","0.000025273609256214147141981693","0.001586388455606679110873602490","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010247920194069160887583","0.000085816206827194171685886659"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
